NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.710	1.240	0.740	1.530	0.900	1.560	1.630	1.330	0.430	0.890	0.650	0.660	0.580	0.570	0.700	0.540	0.270	0.670	0.270	0.690	1.380	0.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.070	-0.070	-0.120	-0.060	0.120	0.240	0.240	-0.180	-0.050	0.420	0.050	0.150	0.140	-0.330	-0.080	-0.150	0.630	0.490	-0.100	0.320	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	1.080	0.720	1.130	0.330	1.010	1.650	1.220	0.370	0.780	0.660	0.810	0.500	0.540	0.260	0.430	0.110	0.720	0.280	0.630	1.800	0.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.020	-0.080	0.000	-0.030	0.200	0.050	0.260	-0.100	-0.020	3.280	-0.080	0.210	0.170	-0.410	0.010	-0.150	3.200	0.400	-0.100	0.090	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.300	0.010	0.860	0.120	0.700	0.350	0.870	1.040	0.700	0.420	0.360	0.290	0.710	0.560	0.140	-0.050	0.290	0.020	0.550	0.160	0.550	0.850	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.520	0.050	0.690	-0.120	-0.070	0.020	0.100	-0.030	0.220	0.750	0.100	-0.200	-0.060	0.080	0.120	-0.340	0.010	-0.100	-0.230	0.470	0.000	0.070	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.450	0.200	1.090	0.120	0.770	0.940	0.960	0.180	0.140	-0.120	0.690	0.640	-0.040	0.000	0.240	0.150	0.210	0.060	0.020	0.950	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.280	-0.080	0.020	0.030	0.180	-0.140	0.260	0.390	0.080	-0.130	-0.180	0.230	0.130	-0.330	0.080	-0.230	-0.300	0.400	0.080	1.740	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	0.090	0.090	0.260	-0.450	0.130	0.510	0.360	-0.310	0.140	-0.320	0.350	0.470	-0.270	-0.050	-0.030	0.270	0.000	-0.240	-0.170	0.040	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.250	-0.070	-0.120	-0.030	0.180	-0.180	0.190	0.240	0.160	-0.120	-0.230	0.060	-0.010	-0.300	0.060	-0.150	-0.200	0.320	0.090	-0.630	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	-0.100	-0.150	0.360	0.040	0.540	0.400	0.700	-0.180	0.330	0.120	0.320	0.280	-0.160	0.260	0.330	0.190	0.090	-0.270	-0.040	0.680	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	0.250	-0.070	-0.050	0.000	0.150	0.120	0.240	0.180	0.140	-0.140	-0.200	0.210	0.010	-0.200	-0.030	-0.150	-0.230	0.200	0.150	-0.460	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.160	-0.060	0.310	-0.240	0.300	0.910	0.910	0.300	0.350	-0.110	0.190	0.210	-0.090	0.120	-0.060	-0.120	0.420	0.290	0.150	0.480	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.180	-0.040	-0.010	0.010	0.180	0.150	0.200	0.250	0.190	-0.050	-0.260	0.230	-0.030	-0.140	0.050	-0.090	-0.260	0.140	0.110	-0.460	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.330	-0.250	0.180	0.010	0.210	0.260	0.390	-0.010	0.160	-0.300	0.220	0.100	0.010	-0.370	-0.330	-0.060	0.190	-0.170	-0.180	0.610	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.210	-0.110	0.000	0.040	0.070	0.170	0.380	0.200	0.110	-0.110	-0.300	0.130	-0.160	-0.130	-0.040	-0.170	-0.240	0.050	0.080	-0.510	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.150	-0.550	-0.070	-0.170	0.550	0.670	0.800	0.550	0.230	0.040	0.450	0.290	0.200	0.020	0.160	0.320	0.230	-0.900	-0.040	0.610	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.260	-0.010	0.000	0.090	0.170	0.170	0.220	0.200	0.130	-0.160	-0.190	0.130	-0.310	-0.110	0.020	-0.060	-0.260	-0.010	0.040	-0.460	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.000	-0.440	0.430	0.280	0.230	0.350	0.610	0.640	0.680	0.130	0.500	0.490	0.090	0.250	0.330	0.400	0.370	-0.220	0.360	0.710	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.170	-0.020	0.000	0.050	0.150	0.160	0.310	0.250	0.140	-0.170	0.010	0.070	-0.390	-0.090	0.050	-0.150	-0.260	0.270	0.020	-0.510	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.130	0.050	0.060	0.050	0.270	0.320	0.440	0.900	0.610	0.000	0.240	0.420	0.020	-0.070	0.100	0.190	0.670	-0.010	0.070	1.150	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.310	0.220	-0.010	0.070	0.160	0.120	0.170	0.260	0.270	0.120	-0.110	0.170	0.240	-0.440	-0.090	0.060	-0.130	-0.290	0.850	-0.150	-0.440	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.450	-0.150	0.620	0.580	0.600	0.830	0.240	1.280	0.410	0.210	0.250	0.320	0.410	0.120	0.340	0.340	0.390	-0.530	0.170	0.920	0.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.190	0.020	0.040	0.070	0.210	0.140	0.230	0.310	0.090	-0.090	0.360	0.130	0.510	-0.070	0.050	-0.060	-0.220	0.370	-0.020	-0.510	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.520	0.410	-0.280	0.280	0.330	0.520	0.560	0.520	1.290	0.890	0.420	0.390	0.330	0.350	0.460	0.650	0.650	0.880	0.100	0.530	1.080	0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.790	0.210	0.000	0.020	0.090	0.210	0.190	0.330	0.270	0.200	-0.140	0.360	0.180	-0.030	0.030	0.080	-0.150	-0.220	0.640	0.290	-0.330	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.160	-0.410	0.560	0.240	0.530	0.260	0.620	0.840	0.650	0.050	0.430	0.440	-0.130	0.330	0.270	0.190	0.270	0.140	0.210	0.890	0.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.280	-0.020	0.040	0.070	0.260	0.260	0.240	0.320	0.190	-0.110	0.390	0.120	-0.040	-0.120	0.120	-0.080	-0.260	0.840	0.370	-0.330	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.060	-0.240	-0.080	0.360	0.910	0.580	0.340	1.070	1.570	0.030	0.470	0.450	0.200	0.150	0.120	0.160	0.840	-0.370	0.120	0.870	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.630	0.250	0.040	0.510	0.120	0.220	0.270	0.310	0.190	0.290	-0.070	0.310	0.080	0.020	-0.130	0.170	0.010	-0.190	0.640	0.510	-0.300	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.750	0.030	0.120	0.760	0.520	0.780	0.650	0.210	0.310	1.590	0.600	0.360	0.270	0.610	0.250	0.630	0.510	0.610	0.060	0.490	1.360	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	0.220	-0.010	0.500	0.450	0.280	0.160	0.300	0.270	0.310	-0.060	0.260	0.010	-0.090	-0.160	0.050	-0.080	-0.210	2.060	0.490	-0.090	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.140	0.100	0.120	0.680	1.260	0.300	0.220	0.220	1.650	0.890	0.550	0.360	0.480	0.600	0.290	-0.010	0.870	0.660	0.500	1.170	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.210	0.010	0.530	0.430	0.400	0.240	0.240	0.210	0.220	-0.080	0.130	0.020	0.040	-0.290	0.170	0.060	-0.130	1.100	1.250	-0.050	-0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.880	0.300	0.170	-0.040	0.210	1.020	0.760	0.430	0.270	1.890	1.990	0.730	0.630	0.390	0.400	0.030	0.200	1.150	0.410	-0.280	1.210	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.260	0.350	0.480	0.400	0.280	0.280	0.290	0.340	0.310	-0.090	0.130	-0.060	0.000	-0.370	0.410	0.020	-0.190	1.140	0.470	-0.090	-0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.110	0.260	0.970	-0.870	0.380	1.210	0.950	0.590	0.540	1.980	2.080	0.190	0.820	0.880	0.530	0.940	0.680	0.700	0.770	0.720	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	0.220	-0.470	0.540	-0.520	0.490	0.380	0.550	0.270	0.290	-0.070	0.110	-0.160	0.000	-0.260	-0.400	0.020	-0.080	1.060	-0.340	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.160	0.220	0.470	-0.790	-1.050	0.600	0.490	0.440	0.410	0.890	1.040	0.150	0.560	0.520	0.410	0.950	0.370	1.330	0.600	0.380	0.740	1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.510	0.190	-0.980	0.980	0.550	0.430	0.300	0.490	0.290	0.140	0.010	1.110	0.810	-0.020	0.650	-0.960	0.150	-0.650	1.300	0.400	-0.080	0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.100	-0.340	-0.320	-0.880	0.300	0.150	0.090	0.440	0.790	0.420	0.070	0.300	0.120	0.490	0.040	-0.020	0.350	0.280	-0.250	-0.160	0.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.180	0.340	0.170	0.990	0.400	0.520	0.620	0.440	0.310	-0.040	0.530	0.090	-0.020	-0.040	0.420	0.160	0.030	0.460	0.450	-0.330	1.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.730	-0.070	-1.370	0.600	0.460	0.080	0.280	-0.040	0.650	0.760	0.390	0.380	0.520	0.040	-0.080	-0.500	0.690	0.720	-0.050	-0.540	0.730	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.190	0.250	0.940	-0.290	-0.290	0.460	0.270	0.590	-0.870	-0.650	-0.050	0.660	0.100	0.030	-0.120	0.970	-0.950	-0.300	0.490	0.980	-0.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.400	0.470	0.550	0.460	-0.980	-0.390	-0.170	-0.320	0.260	0.180	-0.080	-0.340	-0.170	-0.360	0.450	0.480	0.180	-0.210	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.230	0.330	-0.380	-0.390	-0.410	0.810	0.420	0.470	0.490	-0.780	-0.920	0.570	0.170	-0.050	-0.030	-0.470	-1.080	-0.260	0.400	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	0.640	0.320	0.570	0.340	0.710	0.450	0.490	0.330	0.350	-1.310	0.130	0.010	0.040	0.210	0.590	0.500	NaN	0.520	0.420	NaN	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.050	-1.050	-0.430	-0.570	-0.420	-0.230	-1.080	-1.030	-0.200	-0.270	0.950	0.260	0.120	0.330	-0.380	-0.370	-1.050	NaN	-0.860	-0.410	NaN	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
