NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.630	1.270	0.910	1.800	0.890	1.690	1.990	1.750	0.460	1.010	0.630	0.730	0.620	0.650	0.700	0.720	0.230	0.910	0.270	0.770	1.630	1.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.400	0.130	-0.280	-0.070	-0.050	0.380	0.210	0.270	-0.120	-0.140	0.970	0.000	0.160	0.250	-0.250	-0.080	-0.130	0.870	0.430	-0.050	0.470	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.900	0.840	1.170	0.340	0.990	1.610	1.250	0.460	0.780	0.590	0.740	0.580	0.540	0.140	0.500	0.110	0.790	0.320	0.730	1.550	0.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.010	-0.080	-0.020	0.060	0.230	0.150	0.280	-0.160	0.090	3.030	-0.030	0.020	0.180	-0.250	0.060	-0.150	3.020	0.290	-0.110	0.090	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.680	0.160	0.960	0.290	1.030	0.630	1.230	1.200	1.120	0.450	0.530	0.350	0.800	0.720	0.240	0.130	0.350	0.190	0.550	0.190	0.650	1.220	0.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.840	0.210	1.150	-0.100	-0.070	0.030	0.170	0.000	0.240	1.210	0.150	-0.100	-0.060	0.160	0.200	-0.320	-0.060	-0.160	-0.170	0.530	0.140	0.300	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.490	0.060	1.060	0.260	0.730	0.970	1.090	0.270	0.270	-0.310	0.670	0.800	0.010	0.020	0.170	0.220	0.390	-0.030	0.240	0.990	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.200	-0.100	-0.130	0.000	0.120	-0.170	0.390	0.220	0.150	-0.220	-0.210	0.080	0.040	-0.420	0.060	-0.110	-0.340	0.320	0.130	1.650	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.130	0.010	0.030	0.190	-0.430	0.190	0.640	0.170	-0.310	0.110	-0.340	0.310	0.430	-0.180	-0.140	-0.190	0.150	-0.110	-0.290	-0.320	0.050	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.210	-0.010	0.020	0.100	0.210	-0.190	0.270	0.210	0.330	-0.190	-0.170	0.150	0.010	-0.370	0.050	-0.120	-0.340	0.320	0.090	-0.650	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.110	-0.330	0.290	-0.050	0.550	0.330	0.650	-0.210	0.350	-0.030	0.090	0.180	-0.240	0.230	0.300	0.150	0.020	-0.250	-0.010	0.630	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.230	0.260	-0.030	-0.070	0.060	0.220	0.240	0.220	0.430	0.120	-0.150	-0.260	0.090	-0.140	-0.220	0.040	-0.160	-0.200	0.220	0.130	-0.540	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.040	-0.120	0.280	-0.200	0.110	0.780	0.830	0.280	0.360	-0.140	0.230	-0.020	-0.080	0.010	0.130	-0.110	0.490	0.210	0.260	0.370	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.310	0.290	-0.080	-0.060	0.050	0.230	0.260	0.390	0.260	0.100	-0.130	-0.220	0.180	-0.200	-0.210	0.010	-0.150	-0.190	0.160	0.100	-0.580	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	0.600	-0.070	0.550	0.280	0.360	0.610	0.650	0.170	0.270	-0.130	0.500	0.170	0.220	-0.280	-0.080	0.040	0.300	-0.010	-0.140	0.810	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.190	-0.070	-0.030	0.100	0.200	0.170	0.210	0.220	0.150	-0.140	-0.190	0.210	-0.150	-0.010	0.100	-0.130	-0.230	0.060	0.160	-0.410	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.220	-0.310	0.260	0.090	0.740	0.960	1.010	0.820	0.490	0.410	0.580	0.550	0.320	0.400	0.370	0.590	0.670	-0.680	0.150	1.160	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.210	-0.060	-0.030	0.020	0.210	0.260	0.240	0.300	0.200	-0.120	-0.100	0.150	-0.370	-0.080	0.050	-0.170	-0.260	0.000	0.070	-0.470	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.050	-0.200	0.640	0.580	0.270	0.560	1.190	1.200	0.950	0.290	0.540	0.620	0.040	0.330	0.370	0.450	0.490	0.060	0.460	0.900	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.220	-0.010	0.030	0.100	0.250	0.230	0.210	0.340	0.190	-0.110	0.150	0.260	-0.300	-0.070	0.090	-0.150	-0.190	0.620	0.090	-0.450	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.030	0.080	-0.020	0.060	0.070	0.280	0.450	0.450	0.900	0.620	-0.280	0.460	0.470	0.020	-0.050	0.010	0.140	0.510	-0.120	0.040	1.100	0.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	0.270	-0.060	-0.070	0.100	0.270	0.210	0.270	0.280	0.150	-0.170	0.160	0.170	-0.370	-0.070	0.060	-0.160	-0.210	0.840	-0.070	-0.450	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.500	-0.130	0.530	0.490	0.620	0.740	0.250	1.350	0.400	0.190	0.230	0.290	0.350	0.070	0.280	0.400	0.330	-0.620	0.060	0.800	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.220	-0.060	0.030	0.100	0.320	0.300	0.400	0.320	0.220	-0.060	0.260	0.240	0.430	-0.010	0.060	-0.150	-0.210	0.370	-0.010	-0.370	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.360	-0.330	0.210	0.290	0.570	0.390	0.530	1.140	0.830	0.450	0.340	0.320	0.300	0.530	0.690	0.630	0.870	0.040	0.540	1.100	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.460	0.230	0.000	0.000	0.080	0.320	0.170	0.450	0.260	0.190	-0.080	0.320	0.200	0.150	0.080	0.080	-0.080	-0.270	0.560	0.230	-0.340	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.180	-0.270	0.700	0.660	0.800	0.440	0.740	1.100	1.150	0.080	0.600	0.550	0.030	0.350	0.240	0.340	0.540	0.280	0.100	1.400	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.550	0.220	0.020	0.130	0.100	0.300	0.280	0.470	0.250	0.190	-0.120	0.440	0.100	-0.030	-0.110	0.120	-0.100	-0.150	1.160	0.630	-0.200	-0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.120	-0.030	0.130	0.630	1.030	0.790	0.530	1.280	1.810	0.320	0.500	0.540	0.470	0.370	0.500	0.490	1.050	-0.220	0.340	1.120	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.480	0.240	0.000	0.550	0.100	0.270	0.270	0.510	0.340	0.260	-0.160	0.290	0.090	-0.050	-0.110	0.150	-0.010	-0.210	0.660	0.620	-0.260	-0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.940	0.130	0.270	0.950	0.840	1.110	0.740	0.400	0.430	2.140	0.860	0.550	0.300	0.870	0.470	0.710	0.580	1.050	0.800	0.750	1.450	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.300	0.250	-0.060	0.520	0.500	0.440	0.260	0.350	0.250	0.200	-0.190	0.210	-0.050	-0.030	-0.150	0.080	0.030	-0.150	2.200	0.520	-0.080	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	0.030	0.000	0.080	0.660	1.200	0.310	0.240	0.240	1.570	0.860	0.560	0.370	0.470	0.580	0.220	0.210	0.810	0.730	0.510	1.080	0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	0.280	0.010	0.480	0.440	0.430	0.400	0.290	0.340	0.250	-0.090	0.130	-0.080	0.130	-0.220	0.150	0.060	-0.130	0.950	1.230	-0.080	-0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.840	0.330	-0.080	-0.130	0.250	0.940	0.650	0.420	0.230	1.760	1.930	0.720	0.640	0.450	0.380	-0.040	0.160	0.990	-0.080	-0.300	1.150	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.270	0.370	0.520	0.450	0.490	0.420	0.300	0.420	0.290	-0.070	0.050	0.010	-0.020	-0.300	0.450	0.100	-0.040	1.320	0.580	-0.060	-0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.990	0.240	0.790	-0.870	0.260	1.280	0.960	0.660	0.560	1.890	1.940	0.320	0.830	0.810	0.560	0.750	0.660	0.720	0.770	0.560	1.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.270	0.260	-0.210	0.570	-0.210	0.450	0.520	0.530	0.460	0.380	-0.100	0.160	0.010	-0.010	-0.270	-0.210	0.130	-0.020	1.060	0.020	-0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.230	0.250	0.540	-0.830	-1.040	0.650	0.390	0.330	0.520	0.850	0.920	0.170	0.530	0.520	0.400	1.030	0.340	1.320	0.650	0.780	0.690	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.360	0.190	-1.060	0.960	0.550	0.450	0.670	0.670	0.420	0.260	-0.160	1.070	0.740	0.040	0.570	-0.920	0.100	-0.620	1.270	-0.940	-0.040	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	-0.240	-0.330	-0.410	-0.930	0.290	0.100	0.180	0.460	0.710	0.280	0.050	0.140	0.150	0.360	-0.290	-0.220	0.330	0.130	-0.260	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.250	0.320	0.090	1.000	0.470	0.590	0.540	0.310	0.270	0.000	0.550	0.200	0.060	-0.110	0.490	0.220	0.090	0.560	0.460	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.320	-1.390	0.610	0.470	0.030	0.240	-0.140	0.210	0.680	0.360	0.300	0.510	0.070	-0.120	-0.930	0.650	0.720	-0.080	-0.540	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	0.350	0.780	-0.350	-0.380	0.590	0.440	0.510	0.450	-0.620	0.000	0.660	0.170	0.150	-0.090	0.830	-0.990	-0.330	0.530	0.970	-0.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.170	0.770	0.510	0.590	0.390	-1.010	-0.550	-0.240	0.140	-0.160	0.120	0.030	-0.210	-0.090	-0.310	0.540	0.440	0.050	-0.180	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	-1.030	-0.410	-0.420	-0.490	0.870	0.480	0.600	-1.050	0.420	-0.970	0.570	0.200	-0.010	-0.010	-0.400	-1.100	-0.340	0.400	-0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	-0.150	0.560	0.810	0.440	0.810	-0.100	0.690	0.240	0.380	-1.340	0.220	0.230	0.230	0.350	0.630	0.690	NaN	-0.100	0.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.020	0.530	-0.360	-0.510	-0.300	-0.140	0.900	-1.200	-0.210	-0.380	0.990	0.430	-0.210	0.550	-0.010	-0.280	-1.080	NaN	0.550	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
