NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	0.150	-1.330	-0.570	0.040	0.050	-0.370	-0.210	-0.380	-0.650	-0.850	-0.580	0.010	-0.320	-0.290	0.020	-0.030	-1.190	-2.340	-0.170	-1.290	-1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.980	-1.450	-0.470	-0.350	-0.190	-1.540	-0.220	0.200	0.200	0.350	-0.170	-0.120	-0.380	-0.070	0.150	-0.400	-0.370	0.370	-0.460	-2.500	-0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.650	-0.240	-2.020	-0.730	0.160	0.050	-0.230	-0.530	-0.520	-1.330	-1.200	-1.240	-1.120	-1.030	-0.610	-1.080	-0.190	-0.970	-1.570	-0.590	-1.530	-1.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-1.520	-0.340	-0.420	-0.310	-0.860	-3.430	-0.080	0.210	0.210	0.340	-0.160	-0.030	-0.570	-0.050	0.210	-0.370	-0.440	-0.370	-0.320	-0.160	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.910	-0.300	-2.000	-0.810	0.300	0.250	-0.110	-0.280	-2.510	-1.330	-1.150	-1.320	-1.040	-0.850	-0.950	-0.710	-0.570	-1.190	-3.170	-0.770	-1.500	-1.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.610	-1.670	-0.280	-0.510	-0.220	-1.310	-0.540	0.120	0.300	0.240	0.410	-0.120	0.050	-0.300	0.030	0.150	-1.690	-0.280	-1.720	-0.340	-0.350	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.290	-1.860	-0.500	-0.180	0.230	-0.420	-0.600	-2.420	-1.550	-1.520	-0.850	-1.190	-1.550	-0.760	-0.720	-0.400	-1.640	NaN	-0.520	-0.750	-2.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-1.550	-0.340	-1.210	-0.470	-1.290	-0.560	0.080	0.180	0.380	0.240	-0.080	0.070	-0.150	0.060	0.090	0.020	-0.370	NaN	-1.500	0.040	-1.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.450	-0.100	-2.050	-2.170	-0.790	-0.570	-0.750	-0.830	-2.850	-1.500	-1.710	-0.960	-1.670	-1.450	-1.310	-1.240	-0.920	-1.470	NaN	-1.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-1.160	-0.280	-1.190	-1.660	-1.690	-0.620	0.060	0.470	0.210	0.190	-0.100	-0.020	-0.040	-0.040	-0.030	0.020	0.220	NaN	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.340	-0.650	-2.070	-2.130	-1.000	-1.500	-0.470	-1.300	-2.650	-1.520	-1.080	-1.370	-1.630	-1.400	-1.410	-1.180	-0.780	NaN	NaN	-0.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.500	-1.000	-0.510	-3.340	-1.340	-0.870	-0.580	0.100	0.410	0.280	0.490	-0.140	0.140	-0.380	-0.150	-0.130	0.060	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.900	-0.550	-1.810	-1.800	-1.100	-1.300	-0.330	-1.140	-1.910	-1.690	-0.260	-1.260	-0.930	-1.380	-0.650	-0.660	-0.890	NaN	NaN	-0.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.750	-0.560	-0.710	-0.190	0.360	-0.460	-0.370	0.100	0.390	0.170	0.390	0.000	0.170	-0.550	-0.180	-0.170	0.040	NaN	NaN	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.090	-1.390	-1.780	-1.740	-1.210	-1.130	-1.110	-1.210	-1.040	-1.800	-0.110	-1.140	-0.770	-1.430	-1.040	-1.220	-0.600	NaN	NaN	-0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-0.330	-0.780	-0.250	0.390	-0.210	-0.280	0.060	0.270	0.240	0.490	-0.040	0.120	-0.250	-0.260	-0.100	0.020	NaN	NaN	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-1.620	-1.600	-1.950	-0.970	-1.210	-1.170	-1.230	-0.680	0.010	-0.070	-1.020	-0.860	-0.810	-0.990	-1.150	-0.790	NaN	NaN	-0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	-0.290	-0.660	-0.260	0.400	-0.210	-0.150	0.170	0.500	0.270	0.350	-0.050	0.150	-0.210	-0.360	-0.330	0.070	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.210	-1.440	-1.800	-2.240	-1.100	-1.090	-1.270	-1.410	-0.800	-0.150	0.080	-0.480	-0.610	-0.940	-0.920	-0.890	-0.780	NaN	NaN	-0.790	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.600	-0.330	-0.460	-0.200	0.330	-0.500	-0.170	0.050	0.510	0.280	0.420	-0.160	0.180	-0.240	-2.160	-0.220	0.100	NaN	NaN	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.530	-1.210	-1.090	-1.940	-0.940	-0.800	-0.850	-1.200	-0.690	-0.160	0.300	-0.330	-0.670	-0.370	-0.720	-0.570	-0.270	NaN	NaN	-0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.240	-0.470	-0.250	-0.200	0.370	-0.360	0.000	0.170	0.550	0.310	0.490	-0.080	0.200	-0.740	0.170	-0.400	0.210	NaN	NaN	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	-0.920	-1.200	-0.750	-0.880	-0.530	-0.750	-1.460	-0.610	-0.080	0.160	-0.330	-0.420	-0.590	-0.550	-1.000	-0.710	NaN	NaN	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.470	-0.230	-0.200	0.380	-0.150	0.060	0.120	0.480	0.420	0.420	-0.080	0.120	0.110	0.200	-1.340	0.360	NaN	NaN	0.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.940	-0.760	-1.030	-0.940	-1.040	-0.660	-0.730	-1.500	-0.940	0.070	-0.060	-0.200	-0.660	-0.430	-0.490	-0.790	-0.330	NaN	NaN	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.190	-0.230	-0.220	0.410	-0.090	0.170	0.140	0.510	0.420	0.420	-0.120	0.260	0.150	0.310	-0.330	0.250	NaN	NaN	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.030	-0.930	-1.040	-0.640	-1.100	-0.520	-1.070	-1.470	-0.620	-0.040	0.060	-0.330	-0.330	-0.270	-0.230	-0.560	-0.630	NaN	NaN	-0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.410	-0.130	-0.360	-0.200	0.430	-0.900	0.190	0.120	0.330	0.240	0.420	-0.270	0.260	0.120	0.270	-0.310	0.300	NaN	NaN	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	-0.630	-0.770	-0.450	-0.390	-0.600	-0.700	-1.370	-0.590	-0.470	0.270	-0.340	-0.530	-0.380	-0.300	-0.380	-0.470	NaN	NaN	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	-0.220	-0.500	-0.150	0.420	-1.330	0.280	0.200	0.520	0.230	0.440	-0.260	0.120	0.200	0.160	-0.830	0.240	NaN	NaN	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.800	-0.840	-0.780	-0.730	-0.510	-0.580	-0.870	-1.320	-0.190	-0.230	0.350	-0.260	-0.400	-0.460	-0.360	-0.320	-0.340	NaN	NaN	-0.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.480	-0.410	-0.720	-0.100	0.470	-0.090	0.160	0.240	0.500	0.420	0.490	-0.240	0.070	0.080	0.270	-0.150	0.290	NaN	NaN	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.110	-1.090	-0.750	-0.880	-0.480	-0.890	-0.890	-0.600	-0.220	0.000	-0.450	-0.120	-0.180	-0.200	-0.070	-0.350	-0.210	NaN	NaN	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.190	-0.170	0.000	-0.040	0.510	-0.080	0.150	0.200	0.490	0.260	0.450	-0.400	0.010	0.220	0.400	-0.050	0.210	NaN	NaN	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.710	-0.780	-0.580	-0.570	-0.260	-0.960	-0.490	-0.420	-0.240	-1.230	-0.420	-0.970	-0.120	-0.210	-0.250	-0.080	-0.420	NaN	NaN	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.210	-0.050	-0.050	-0.060	0.520	-0.170	-0.060	0.220	0.370	0.460	0.480	-0.370	-0.060	0.130	0.270	-0.080	0.280	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	-0.460	-0.130	-0.410	-0.070	-0.690	-0.450	-0.580	-0.220	-0.170	-0.190	-0.590	-0.100	-0.420	-0.440	-0.370	0.100	NaN	NaN	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.120	-0.600	0.230	-0.020	0.490	-0.070	-0.070	0.300	0.470	0.420	0.490	-0.370	-0.080	0.150	0.260	0.010	0.240	NaN	NaN	0.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.560	-0.320	-0.160	-0.650	-0.430	-0.660	-0.130	-0.420	-0.230	-0.220	-0.310	-0.520	-0.110	-0.410	-0.470	-0.540	-0.210	NaN	NaN	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.070	0.280	0.000	0.540	-0.080	-0.090	0.280	0.530	0.310	0.470	-0.370	-0.140	0.180	0.370	0.010	0.450	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.540	-0.430	-0.740	-0.480	-0.600	0.090	-0.320	-0.060	0.020	-0.630	-0.380	0.160	-0.180	-0.160	-0.390	-0.160	NaN	NaN	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	0.090	0.300	0.050	0.490	-0.040	-0.150	0.280	0.400	0.510	0.580	-0.470	-0.160	0.220	0.400	-0.080	0.240	NaN	NaN	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.580	-0.380	-0.270	-0.700	-0.290	-0.550	-0.510	0.020	0.200	-0.220	-0.210	-0.340	0.310	0.090	-0.050	-0.040	-0.670	NaN	NaN	-0.510	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.110	0.290	0.030	0.600	-0.030	-0.140	0.280	0.510	0.550	0.510	-0.080	-0.170	0.210	0.280	0.010	0.300	NaN	NaN	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.060	0.120	-0.310	0.000	-0.360	-0.430	-0.180	0.020	-0.250	-0.290	-0.300	0.250	-0.330	-0.170	-0.370	-0.250	NaN	NaN	-0.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.140	0.200	0.040	0.570	-0.020	0.180	0.310	0.520	0.560	0.690	-0.010	-0.200	0.130	0.230	0.100	0.600	NaN	NaN	0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.350	0.140	-0.300	-0.800	-0.430	-0.650	-0.290	-0.040	-0.200	-0.100	0.040	-0.050	0.170	-0.360	-0.970	-0.360	-0.850	NaN	NaN	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.260	0.100	0.330	0.040	0.550	0.050	0.310	0.430	0.600	0.490	0.710	-0.030	-0.150	0.280	0.540	0.020	0.150	NaN	NaN	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.280	-0.350	-0.330	-1.120	-0.920	-1.040	-0.110	-0.800	0.080	-0.020	-0.130	-0.440	-0.100	-0.600	-0.450	-0.190	-0.310	NaN	NaN	-0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.260	0.320	0.090	1.010	0.190	0.400	0.480	0.830	0.410	0.760	-0.010	0.290	0.600	0.480	0.060	0.160	NaN	NaN	-0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.380	0.030	0.320	-1.390	-0.070	0.490	0.050	0.380	0.450	0.560	0.450	0.380	-0.310	0.300	0.350	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.190	0.200	0.680	-0.030	-0.680	0.700	-0.230	-1.010	-0.010	-0.200	-1.020	0.700	-0.170	-0.210	0.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
