NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	0.620	0.610	0.850	0.760	0.680	0.090	-0.080	0.570	0.650	1.580	0.290	1.050	0.770	0.730	0.340	0.540	0.410	0.730	0.240	0.300	0.370	0.420	-0.190	0.570	-0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	-0.190	-0.240	-0.180	-0.140	-0.430	0.320	0.640	-0.150	-0.010	-0.230	0.550	0.090	-0.060	1.580	0.390	0.280	0.290	0.570	0.030	0.360	0.780	0.770	0.030	0.130	1.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.050	0.670	0.660	0.710	0.800	0.440	-0.140	0.290	-0.300	0.110	-0.640	0.260	1.350	-0.820	-0.590	0.640	0.520	0.310	0.390	0.610	0.340	0.250	0.250	0.260	1.330	0.850	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.340	-0.350	-0.260	-0.060	-0.320	-0.300	0.240	-0.150	0.070	-0.160	0.050	1.330	0.270	0.390	-1.150	0.110	0.530	-1.070	0.210	0.090	0.470	1.750	0.660	0.890	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.670	0.630	0.720	0.880	0.290	0.060	0.150	-0.080	0.250	0.590	0.490	0.390	0.820	0.990	0.330	0.360	0.250	0.710	-0.120	0.510	0.110	0.230	0.400	-0.080	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.040	0.250	-0.410	-0.260	-0.150	-0.110	0.420	0.100	-0.070	0.060	0.520	-0.190	0.380	0.300	-0.040	0.720	0.210	0.390	0.770	0.070	0.100	0.570	0.210	0.570	0.110	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.480	0.360	0.580	0.330	0.580	0.990	0.830	0.200	0.090	0.010	0.260	-0.190	0.460	1.170	0.280	0.720	0.340	0.160	0.320	0.350	0.390	0.290	0.230	0.300	0.250	0.100	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	-0.190	0.080	0.210	-0.220	-0.080	-0.260	0.050	-0.300	-0.140	-0.200	0.260	-0.040	0.810	0.160	-0.170	0.610	0.220	0.680	-0.560	-0.320	0.020	-0.510	1.240	-0.060	0.140	0.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.360	0.440	0.580	0.440	0.820	0.920	1.430	-0.020	-0.070	0.010	0.190	2.040	1.230	-1.710	-0.380	0.550	0.340	0.190	0.480	0.570	0.810	0.240	0.240	0.460	0.330	-0.060	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.210	0.120	-0.960	-0.100	-0.130	2.740	-0.010	-0.270	-0.110	-0.060	0.040	0.050	-2.200	0.420	2.000	-0.850	-0.050	-1.200	3.220	-0.140	0.050	3.090	-2.370	0.230	0.240	0.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.350	0.470	0.670	0.690	1.080	0.830	0.120	0.020	-0.130	0.300	0.090	0.470	1.110	0.510	0.660	0.410	0.520	0.390	0.320	0.440	0.400	0.030	0.400	0.360	0.650	0.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.290	0.100	-0.410	-0.050	-0.520	0.190	-0.140	-0.070	-0.040	-0.240	0.330	0.460	-0.100	0.380	0.120	-0.120	-0.020	0.490	0.170	-0.210	0.060	0.760	-0.310	0.270	0.150	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.200	0.760	0.650	0.710	0.980	0.640	0.040	0.350	0.240	0.380	-0.590	-0.030	0.670	1.710	0.660	0.550	0.440	0.720	1.040	0.480	0.550	0.970	0.780	0.290	0.160	0.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.280	0.080	-0.540	0.430	0.000	0.680	-0.770	0.150	-0.130	0.260	0.190	0.180	1.160	-0.250	0.180	0.670	0.370	-0.450	-1.310	0.350	-0.010	-0.640	0.380	-0.450	-0.430	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.850	-0.560	0.340	0.690	1.170	0.650	0.060	0.010	-0.100	0.260	1.880	1.220	-0.030	-1.480	0.770	0.480	0.410	0.490	-1.360	0.670	0.130	-1.490	0.680	0.860	0.240	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.140	0.080	-0.470	-0.690	-0.700	-0.770	2.120	-0.530	0.150	-0.560	0.080	0.540	-1.730	0.870	1.130	-0.630	-0.540	2.220	1.340	0.460	0.070	2.020	-0.840	2.140	2.130	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.320	0.560	0.440	0.610	1.050	0.640	0.070	0.120	0.160	0.110	0.680	0.140	0.540	1.170	1.010	0.190	0.490	0.230	0.100	0.480	0.120	0.640	0.720	0.210	-0.190	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	-0.290	0.110	-0.520	-0.320	-0.540	-0.160	0.740	0.410	-0.080	-0.210	0.670	-0.570	-0.340	0.010	-0.360	0.750	0.430	-0.170	-0.730	0.180	0.100	0.920	-0.080	0.450	-0.240	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.170	0.040	0.740	0.770	0.830	1.160	0.780	0.160	0.210	0.140	0.370	0.330	-0.070	-1.060	-0.250	0.700	0.330	0.380	0.240	0.180	0.400	0.190	1.300	0.550	0.250	1.270	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.530	-0.330	-0.380	-0.280	-0.310	-0.400	-0.100	-0.390	-0.700	-0.010	0.030	0.590	-0.460	-0.280	0.140	-0.780	-0.130	0.320	-0.320	-0.190	-0.790	-0.100	-0.460	-0.740	0.530	0.100	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.350	0.420	0.430	0.230	1.080	0.620	0.070	-0.120	-0.010	0.230	0.280	0.350	-0.460	-0.190	0.800	0.300	0.290	0.160	0.150	0.420	-0.240	-0.200	0.460	0.310	-0.340	0.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.290	-0.340	-0.290	-0.470	-0.530	-0.220	0.990	-0.550	-0.260	0.020	0.290	0.690	-0.310	0.130	-0.580	-0.280	0.000	-0.100	-0.270	0.920	-0.010	0.190	-0.360	0.520	-0.010	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	-0.180	0.330	0.580	0.520	0.980	0.610	0.110	0.370	-0.250	0.610	0.620	0.470	0.310	-0.070	0.770	0.020	0.550	0.460	0.080	0.050	0.160	0.160	0.630	0.240	-0.270	0.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.090	-0.370	-0.520	-0.310	-0.170	-0.370	0.020	-0.410	0.280	0.090	0.500	0.240	-0.040	-0.290	0.600	0.930	0.210	0.400	0.060	-0.430	-0.110	0.260	0.510	0.380	0.430	-0.110	0.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
