NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.490	-0.170	0.120	-0.380	-0.060	0.370	0.430	-0.290	0.270	-0.180	0.020	0.280	-0.110	-0.200	0.270	0.010	0.170	-0.080	0.150	0.280	0.540	-0.110	0.750	0.390	0.290	0.290	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.810	0.000	0.020	-0.380	-0.350	-0.470	0.190	-0.190	0.430	0.520	0.070	-0.230	0.270	-0.350	-0.040	-0.410	-0.300	-0.190	-0.050	-0.380	-0.170	-0.100	0.010	-0.020	-0.050	-0.130	0.050	-0.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.490	-1.520	0.120	0.970	-0.680	0.510	-1.710	-1.290	-1.390	1.030	0.550	-1.430	0.300	-0.200	1.360	0.580	-1.200	-0.190	1.670	-1.630	-1.490	-1.020	-1.180	-0.020	-0.780	-1.030	-1.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	-0.730	0.970	-0.500	-0.440	-0.480	1.070	0.070	-0.460	-0.150	0.080	-0.380	-1.400	-1.210	-1.520	-0.820	-1.130	-0.380	-0.310	-0.290	0.740	0.600	0.190	-1.050	-0.390	0.730	-0.730	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	0.430	-1.120	-0.020	-0.890	0.510	0.420	-1.710	-0.710	-1.030	0.410	0.060	-1.620	1.960	0.290	0.190	0.180	-1.350	0.390	0.230	-1.610	0.950	-1.970	-1.380	0.290	-0.100	0.140	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.260	0.800	-0.590	-0.360	-0.240	-0.170	-0.370	1.660	-1.180	-0.280	0.140	-0.400	-1.240	-0.380	-1.590	-2.010	-1.040	-0.370	-0.200	-0.330	-0.340	-0.230	0.180	0.180	-0.240	-0.630	-0.010	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.660	0.490	0.640	0.120	-1.390	0.580	0.320	-0.940	-0.080	0.780	0.470	0.080	-1.210	-1.230	1.520	-1.460	0.370	0.610	0.440	0.020	0.780	1.280	-1.040	-0.820	0.140	0.230	0.400	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.640	-0.700	0.510	-0.340	0.090	-0.360	0.020	1.510	1.500	-0.290	0.060	-0.520	-0.670	-0.680	-1.470	-1.690	-0.830	-0.350	-0.270	-0.340	-0.850	0.190	0.330	1.680	-0.910	-0.870	-0.190	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.160	0.420	0.760	-0.060	1.290	0.290	0.150	1.050	0.600	0.510	0.500	0.010	-1.740	-1.640	1.340	0.390	0.260	-1.260	0.180	0.230	-0.380	-1.110	-0.920	0.700	1.510	1.790	0.370	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.180	-0.440	-0.530	-0.630	-0.560	-0.350	-0.030	1.610	-0.160	-0.270	0.230	-1.570	-0.470	-1.090	-1.940	0.610	-0.680	-0.420	-0.380	0.340	-0.390	-0.240	0.590	0.100	2.110	-0.020	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.630	1.560	-1.220	-1.530	0.270	0.300	2.300	0.360	-1.110	0.420	1.790	0.320	-2.170	-1.360	1.390	-1.180	-1.680	0.800	-0.030	2.300	-1.110	1.950	2.040	2.080	1.790	2.230	2.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.230	-1.300	-0.270	-0.630	-0.520	-0.360	-0.590	-0.520	1.320	-0.130	-0.440	-1.520	1.680	0.710	-1.530	1.780	-1.850	-0.500	0.580	1.960	-0.270	-0.190	1.920	1.990	1.630	0.160	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.620	0.730	-1.480	0.540	0.270	0.600	1.470	-0.020	-0.380	0.340	1.480	0.240	-1.560	-1.070	-0.330	1.560	0.460	1.370	-0.780	-0.280	0.180	-1.250	0.360	0.610	-1.070	0.150	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	-0.400	0.540	-0.120	-0.640	-0.360	-0.440	-0.600	1.220	-0.130	-0.330	-0.150	0.820	-0.240	0.050	1.240	-1.380	-0.210	-0.320	-0.620	-1.110	-0.200	-0.270	-0.230	-0.140	-0.200	0.480	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.490	0.560	-1.850	-0.430	0.090	1.140	1.780	0.330	1.840	0.140	1.420	0.480	-0.680	1.540	0.260	1.400	0.240	-1.500	1.800	1.590	-0.950	-1.290	-0.050	-1.440	-0.990	-0.210	-1.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.150	0.240	-1.150	-0.310	-0.360	0.170	-0.470	-0.570	-0.010	-0.110	-0.540	-0.250	1.830	-0.580	-1.440	-1.120	-1.010	-0.650	-0.550	-1.630	-1.250	-0.970	-0.320	-0.050	-0.180	0.250	-0.460	0.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.450	-0.190	0.180	0.330	0.480	1.190	1.030	0.210	-1.080	0.280	0.720	0.420	0.170	1.590	0.340	0.930	0.320	0.680	-1.480	0.090	1.130	-1.290	0.140	0.480	0.790	0.030	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	-0.220	-0.440	-0.260	-0.020	-0.460	-0.500	-0.460	0.010	-0.100	-0.090	-0.080	0.210	-0.160	1.620	1.390	-1.310	-0.190	0.080	-1.430	-0.280	1.450	-0.180	-0.140	-0.150	-1.200	0.210	-0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.720	-1.930	0.230	0.170	0.280	1.490	0.640	0.450	-0.010	0.530	0.130	0.350	0.650	1.670	1.340	0.870	0.550	1.880	-1.570	0.200	1.750	-1.380	-0.070	1.990	1.410	0.310	1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.350	1.040	-0.160	-0.570	-0.490	-0.460	-0.460	0.020	1.230	0.940	-0.920	0.110	0.040	2.050	1.140	-0.600	0.440	-0.170	-0.660	1.820	-0.840	-0.220	-0.120	-0.200	-1.100	0.060	1.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.330	0.630	1.740	0.440	-0.170	0.320	0.460	-0.050	0.240	0.220	0.300	-0.220	0.370	0.290	0.980	0.140	0.290	0.380	2.370	-0.150	-1.960	2.530	-1.370	-1.470	1.770	0.540	-0.050	1.670	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.090	-0.620	-0.760	-0.510	-0.580	-0.510	-0.410	-0.570	0.680	0.030	-0.320	-0.040	-0.010	0.110	-0.240	-0.290	0.560	2.090	0.030	2.260	-0.330	-0.230	-0.130	-0.130	-0.050	-1.880	0.040	-1.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.510	0.400	-0.500	0.540	-0.500	0.350	0.110	-0.370	0.300	0.250	0.140	-0.580	0.260	0.010	0.140	0.010	0.170	0.360	0.480	0.340	0.210	0.770	0.180	0.620	0.160	0.400	0.020	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.450	0.160	-0.590	-0.190	-0.540	-0.470	-0.460	-0.610	0.230	-0.110	-0.040	-0.140	0.170	0.590	-0.150	-0.330	-0.280	0.140	-0.280	-0.130	-0.210	-0.250	-0.110	-0.180	-0.210	0.130	-0.100	0.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.060	0.700	0.050	0.710	0.210	0.280	0.450	0.390	0.360	-0.070	0.390	-0.370	-0.120	0.710	0.250	0.580	0.120	0.300	-0.030	0.260	0.230	0.830	0.490	0.690	0.350	0.310	0.160	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.030	-0.390	0.130	-0.360	-0.440	-0.340	-0.610	-0.040	0.140	0.000	-0.020	-0.090	-0.250	-0.220	-0.500	-0.010	-0.380	0.310	-0.310	-0.250	-0.260	-0.140	-0.440	0.170	0.090	-0.210	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
