NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.640	1.050	0.080	1.210	0.900	0.640	2.070	2.200	0.280	2.500	-0.590	0.140	-2.100	0.430	-1.490	-0.340	2.510	-2.040	0.580	2.290	0.600	2.260	-1.220	-0.100	1.590	1.720	-0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.310	-0.290	-0.270	-0.440	2.130	-0.310	-0.330	2.630	-1.500	1.990	-0.470	-2.030	1.900	2.080	-2.120	-0.230	-0.380	-0.810	-0.170	-0.170	-0.130	0.250	0.060	-0.170	0.120	-0.110	1.870	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.390	-0.270	0.780	-0.270	0.530	0.420	-0.080	0.240	0.290	0.340	0.090	0.140	0.040	-0.030	0.290	0.140	-0.100	-0.150	0.220	-0.250	0.090	0.510	0.210	0.330	0.240	0.260	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.250	-0.720	-0.270	-0.460	0.290	0.210	-0.080	-0.410	0.120	0.060	0.310	0.240	-0.160	0.190	-0.050	-0.280	-0.220	0.380	-0.370	-0.190	-0.130	0.250	-0.010	-0.240	0.290	0.000	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030	0.230	0.740	0.990	1.790	1.270	1.210	-1.320	-0.960	1.490	-0.180	0.210	0.320	0.290	1.240	0.390	0.040	-0.870	-0.260	0.040	-0.600	-1.040	-0.390	-0.800	-0.880	0.320	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.230	-0.520	-0.490	0.480	-0.110	-0.800	-0.510	0.960	1.360	0.730	-1.110	1.250	0.960	1.300	-0.300	-0.240	0.460	0.460	-0.150	-0.190	0.310	0.720	-0.370	0.170	-0.240	-0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.490	-0.410	0.950	-0.370	1.600	1.600	0.320	-1.500	-1.280	1.720	0.370	0.250	-0.060	1.210	1.550	0.950	-0.030	-1.430	1.140	0.360	-1.210	-0.900	1.790	-0.150	0.240	-0.130	-0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.010	-0.740	-0.370	0.450	-0.490	0.320	-0.560	0.940	1.610	1.380	-1.290	0.730	1.710	0.800	-1.080	-0.330	-0.170	0.240	0.330	0.560	0.210	0.020	-0.400	0.190	-0.960	-0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.760	0.550	-0.030	2.080	2.290	-0.920	-0.900	0.340	-1.570	-2.440	2.280	-0.210	-1.790	2.420	2.470	2.270	-0.300	-1.610	0.310	2.410	-0.420	-2.010	-2.330	0.160	0.250	0.260	0.190	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.220	1.220	-0.350	-0.360	-0.450	0.600	-0.500	-0.520	-0.430	-1.200	2.000	2.070	-2.100	0.620	1.540	1.890	2.070	-0.420	-0.100	0.130	-0.100	-0.110	0.110	-0.450	-0.430	0.110	2.080	-1.590	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.140	-0.100	-0.640	-0.660	0.180	-1.440	-1.290	-1.120	-1.710	-2.090	1.600	0.950	-1.500	1.400	0.170	-0.230	0.380	-1.410	-0.200	2.260	-1.640	0.390	2.070	-1.870	-0.090	0.000	-0.830	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.560	-0.280	0.370	-0.420	-0.310	2.010	0.160	1.240	1.130	-1.790	1.750	1.760	-1.800	0.730	1.440	1.050	1.320	0.740	0.460	0.030	0.790	0.720	0.180	-0.100	-0.230	0.880	1.410	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.150	0.670	-0.250	-0.020	-0.330	-0.350	0.400	0.090	-0.620	-0.100	0.290	0.060	0.080	-0.110	0.040	0.230	0.090	-0.100	0.110	0.620	-0.060	0.730	0.250	0.960	0.320	0.300	0.310	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.880	-0.130	0.150	-0.460	-0.330	0.050	0.550	-0.230	0.420	0.530	0.410	0.000	-0.020	-0.080	0.170	-0.300	-0.300	-0.160	0.100	-0.280	-0.170	-0.240	0.190	0.160	-0.030	0.000	-0.010	-0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.720	0.390	-1.700	0.260	1.270	-0.980	0.420	-1.740	-1.550	-1.680	1.160	0.650	-1.670	0.450	0.100	1.870	0.540	-1.380	-0.100	2.030	-1.790	-1.810	-1.430	-1.410	-0.010	-1.110	-1.330	-1.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.730	-0.670	1.160	-0.400	-0.330	-0.640	1.270	0.150	-0.530	-0.090	-0.040	-0.430	-1.680	-1.410	-1.470	-0.780	-1.130	-0.330	-0.320	-0.300	0.820	0.760	0.160	-1.280	-0.220	0.970	-0.590	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.580	0.530	-1.200	0.260	-0.820	0.520	0.220	-1.790	-0.880	-1.040	0.400	-0.120	-1.920	2.210	0.780	0.470	0.190	-1.780	0.480	0.180	-1.610	1.080	-1.880	-1.570	0.290	-0.140	0.140	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	0.850	-0.790	-0.470	-0.340	-0.260	-0.360	2.080	-1.300	-0.080	-0.030	-0.390	-1.370	-0.590	-1.520	-2.070	-1.520	-0.500	-0.250	-0.330	-0.330	-0.170	0.180	0.220	-0.230	-0.720	0.190	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.670	0.350	0.650	0.160	-1.190	0.460	0.060	-0.680	0.170	0.400	0.420	0.170	-0.980	-0.730	1.300	-1.030	0.420	0.580	0.410	0.080	0.730	1.170	-0.490	-0.500	0.280	0.330	0.390	0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.740	-0.530	0.380	-0.380	-0.110	-0.230	0.020	1.140	1.160	-0.210	0.140	-0.370	-0.940	-0.470	-1.300	-1.420	-0.460	-0.240	-0.300	-0.400	-0.640	0.240	0.160	1.680	-0.790	-0.600	0.030	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.560	0.790	-0.080	1.510	0.430	0.180	0.880	0.610	0.470	0.590	0.140	-1.750	-1.860	1.670	0.470	0.180	-1.690	0.230	0.190	-0.670	-1.220	-1.110	0.630	1.880	1.890	0.440	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.110	-0.090	-0.670	-0.320	-0.590	-0.280	-0.460	0.100	2.120	-0.360	-0.320	-0.020	-1.580	-0.400	-1.190	-1.960	0.700	-0.910	-0.450	-0.250	0.620	-0.430	-0.260	0.770	0.100	2.230	0.180	0.330	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	0.500	1.150	-1.180	-1.360	0.560	0.520	1.840	0.240	-0.860	0.450	1.730	0.260	-1.450	-1.380	1.310	-0.960	-1.350	0.540	0.090	1.950	-0.970	1.620	1.790	1.800	1.760	2.110	1.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	-0.140	-0.990	-0.290	-0.570	-0.350	-0.430	-0.550	-0.460	1.280	-0.240	-0.370	-1.100	1.390	0.860	-1.180	1.810	-1.630	-0.520	0.390	1.840	-0.300	-0.330	1.910	1.970	1.380	0.230	-0.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.060	0.470	0.850	-1.520	0.550	0.420	0.430	1.960	0.180	-0.180	0.250	1.620	0.550	-1.790	-1.270	-0.250	1.780	0.540	1.610	-0.840	-0.200	0.160	-1.330	0.480	0.860	-1.130	0.180	0.050	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.050	-0.020	0.820	-0.200	-0.580	-0.330	-0.370	-0.490	1.460	-0.130	-0.300	-0.210	1.000	-0.200	0.210	1.510	-1.430	-0.150	-0.310	-0.720	-1.320	-0.230	-0.220	-0.160	-0.170	-0.520	0.520	0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.560	0.510	-1.360	-0.310	0.190	0.960	1.440	0.260	1.450	0.290	1.460	0.430	-0.450	1.590	0.190	1.280	0.300	-1.540	1.760	1.330	-0.530	-1.210	0.100	-1.070	-0.470	0.150	-1.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.140	-0.670	-0.060	-0.350	0.250	-0.450	-0.540	0.130	-0.120	-0.520	-0.170	1.550	-0.430	-1.230	-1.110	-0.830	-0.430	-0.550	-1.310	-1.140	-0.910	-0.200	-0.100	-0.130	0.430	-0.180	0.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.280	0.420	-0.250	0.230	0.670	0.590	1.630	1.850	0.130	-1.520	0.200	1.060	0.560	0.210	1.810	0.470	1.200	0.600	0.880	-1.580	-0.020	1.450	-1.320	0.330	0.440	0.710	0.380	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.100	-0.240	-0.220	-0.160	0.290	-0.300	-0.380	-0.510	0.020	-0.160	0.050	-0.100	0.090	-0.040	1.930	1.560	-1.160	-0.030	-0.030	-1.450	-0.340	1.450	-0.190	-0.170	-0.110	-1.190	0.330	-0.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.760	-1.780	0.290	0.040	0.420	1.320	0.810	0.450	0.030	0.420	-0.030	0.280	0.620	1.470	1.160	0.770	0.370	1.790	-1.240	0.290	1.550	-1.130	-0.100	1.660	1.400	0.330	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.160	0.870	0.000	-0.520	-0.390	-0.390	-0.420	0.060	1.100	0.770	-0.900	0.060	-0.050	2.080	1.100	-0.440	0.480	0.180	-0.200	1.770	-0.640	-0.120	-0.020	-0.120	-1.160	0.030	1.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.450	0.640	1.520	0.440	-0.020	0.350	0.410	-0.010	0.170	0.190	0.300	0.100	0.380	0.160	1.240	0.310	0.380	0.430	2.310	-0.070	-2.050	2.530	-1.280	-1.010	1.770	0.420	0.180	1.640	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.850	-0.460	-0.600	-0.480	-0.570	-0.600	-0.440	-0.590	0.860	0.050	-0.290	-0.110	0.210	-0.180	-0.110	-0.330	0.730	1.930	0.070	2.110	-0.220	-0.230	-0.240	-0.140	-0.030	-1.760	0.060	-1.570	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.530	-0.540	0.680	-0.370	0.440	0.210	-0.040	0.110	0.380	0.170	0.100	0.440	0.130	0.210	0.010	0.030	0.400	1.450	0.380	0.180	1.040	0.420	0.320	0.030	0.510	0.110	0.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.540	0.340	-1.200	-0.190	-0.360	-0.560	-0.410	-0.440	0.210	-0.380	0.040	-0.110	0.290	1.120	-0.110	-0.310	0.020	0.890	-0.020	-0.090	-0.050	-0.310	-0.160	-0.170	0.000	-0.380	-0.060	-0.650	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.550	0.240	0.320	-0.090	0.410	0.650	-0.070	0.370	-0.010	0.710	-0.090	0.600	0.590	0.290	0.420	-0.270	0.300	0.690	0.600	0.620	0.250	0.680	0.390	-0.110	0.750	-0.210	0.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	0.020	-0.610	-0.060	-0.920	-0.380	0.000	-0.260	0.220	0.030	-0.050	-0.050	0.090	-0.030	-0.070	-0.330	-0.150	-0.070	-0.080	-0.130	-0.510	-0.110	-0.020	0.210	-0.360	0.170	-0.030	-0.470	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
