NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.200	0.600	-0.390	0.150	-0.380	-0.350	0.190	-0.460	-0.440	-0.580	0.770	0.110	-0.130	-0.340	-0.080	0.140	-0.090	-0.070	0.360	0.870	-0.430	0.860	0.370	0.900	0.400	0.300	0.230	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.890	-0.160	-0.120	-0.440	-0.370	0.220	0.690	-0.690	0.190	0.540	0.840	0.430	-0.280	0.070	0.250	-0.340	-0.160	-0.320	-0.100	-0.370	0.000	-0.210	0.150	0.140	0.030	-0.050	-0.330	-0.150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	0.360	-1.800	0.300	1.240	-1.170	0.260	-1.990	-2.030	-1.720	1.260	0.520	-1.910	0.400	0.030	2.210	0.870	-1.610	-0.080	2.050	-1.860	-1.830	-1.580	-1.660	-0.150	-1.390	-1.570	-1.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	-1.160	1.370	-0.270	-0.300	-0.640	1.450	0.110	-0.400	-0.090	0.060	-0.490	-1.350	-1.920	-1.670	-0.950	-1.660	-0.460	-0.200	-0.300	0.980	0.820	0.200	-1.480	-0.340	1.040	-0.810	-0.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	0.460	-1.450	0.010	-1.090	0.510	0.420	-1.940	-1.290	-1.410	0.280	-0.110	-1.970	2.350	0.710	0.090	0.230	-1.850	0.650	0.320	-1.910	1.220	-2.430	-1.690	0.410	-0.210	0.100	0.130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.200	1.120	-0.810	-0.260	-0.380	-0.120	-0.490	2.590	-2.060	-0.380	-0.010	-0.610	-1.730	-0.540	-2.080	-2.140	-1.970	-0.270	-0.440	-0.310	-0.450	-0.180	0.210	0.370	-0.070	-0.840	0.140	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.740	0.370	0.640	0.460	-1.810	0.470	0.250	-1.240	-0.150	1.260	0.410	0.460	-1.670	-2.070	1.810	-2.240	0.750	0.870	0.200	-0.130	0.710	1.630	-1.880	-1.510	0.530	0.210	1.080	0.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.420	-1.480	0.480	-0.550	0.360	-0.290	0.600	2.390	2.150	-0.350	0.730	-0.450	-1.740	-0.630	-1.770	-2.000	-1.570	-0.210	-0.310	-0.240	-1.600	0.670	0.930	2.030	-1.770	-1.550	-0.020	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	0.550	0.790	-0.110	1.630	0.330	0.230	1.160	0.520	0.370	0.620	0.040	-1.840	-2.320	1.560	0.440	0.160	-1.940	0.290	0.090	-0.720	-1.740	-1.340	0.930	2.250	2.140	0.500	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.080	0.010	-0.820	-0.370	-0.480	-0.320	-0.360	0.100	2.370	-0.210	-0.310	-0.110	-1.780	-0.630	-1.630	-2.030	0.650	-0.670	-0.280	-0.260	0.740	-0.200	-0.210	0.930	0.200	2.230	0.040	0.370	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	0.540	2.270	-1.240	-1.780	0.510	0.300	3.180	0.280	-1.790	0.370	2.210	0.240	-2.780	-1.950	2.090	-1.630	-2.290	0.690	0.220	2.820	-1.660	2.860	2.750	2.920	2.530	2.910	2.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.120	0.030	-1.240	-0.180	-0.570	-0.340	-0.160	-0.480	-1.270	1.610	-0.080	-0.410	-2.280	2.020	0.900	-1.620	2.690	-2.200	-0.450	0.880	2.350	-0.330	-0.300	2.450	2.580	2.080	0.420	-0.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.320	0.550	0.920	-1.520	0.520	0.420	0.450	2.380	0.200	-0.340	0.170	1.970	0.410	-2.000	-1.090	-0.460	2.030	0.610	1.630	-1.110	-0.380	-0.020	-1.520	0.370	0.850	-1.220	0.150	0.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.100	-0.110	1.120	-0.060	-0.520	-0.100	-0.350	-0.620	1.990	-0.220	-0.230	-0.210	1.330	-0.220	0.170	1.830	-1.850	-0.250	-0.430	-0.800	-1.710	-0.190	-0.320	-0.200	-0.170	-0.720	0.470	0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.260	0.740	0.630	-2.710	-0.940	-0.210	1.450	2.680	0.490	2.520	0.200	2.120	0.280	-1.430	2.350	0.440	1.730	0.040	-1.860	2.440	2.610	-1.390	-1.650	-0.180	-1.770	-1.660	-0.280	-1.980	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	0.190	-1.380	-0.260	-0.180	0.430	-0.430	-0.510	0.050	-0.070	-0.630	-0.190	2.490	-0.720	-1.820	-1.550	-1.330	-0.520	-0.800	-2.220	-2.160	-1.060	-0.270	-0.260	-0.270	0.210	-0.480	0.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.530	-0.120	0.070	0.770	0.520	2.340	2.230	0.030	-2.020	0.360	0.950	0.490	0.190	2.110	0.350	1.360	0.570	1.110	-2.200	0.130	1.820	-1.480	0.290	0.480	0.830	0.330	0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.290	-0.310	-0.060	0.060	-0.500	-0.490	-0.560	0.080	-0.240	-0.100	-0.190	0.210	0.080	2.040	2.000	-1.780	-0.080	-0.040	-1.960	-0.350	1.880	-0.270	-0.080	-0.070	-1.490	0.310	-0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	0.660	-2.130	0.250	0.410	0.670	2.400	1.060	0.480	-0.150	0.710	0.050	0.430	0.530	2.470	1.720	1.560	0.520	2.070	-2.150	0.430	2.700	-1.640	-0.070	2.760	2.060	0.430	2.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.230	-0.200	1.300	-0.110	-0.500	-0.460	-0.380	-0.470	-0.040	1.560	1.420	-1.440	0.080	0.000	2.270	1.710	-0.750	0.780	-0.010	-0.920	2.170	-2.130	-0.190	-0.240	-0.080	-1.700	0.060	1.810	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.540	0.790	1.750	0.730	-0.040	0.440	0.680	0.010	0.160	0.240	0.360	0.070	0.310	0.060	0.890	-0.050	0.510	0.480	2.260	-0.100	-2.250	2.770	-1.520	-1.470	1.880	0.510	0.110	1.700	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.430	-0.390	-0.650	-0.310	-0.370	-0.390	-0.430	-0.410	0.840	0.140	-0.040	0.020	0.150	0.060	-0.290	-0.310	0.620	2.280	0.030	2.300	-0.150	-0.180	-0.330	-0.100	0.070	-1.750	0.060	-1.930	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.420	0.600	-0.550	0.570	-0.010	0.380	0.320	-0.010	0.110	0.360	0.050	0.040	0.540	0.110	0.420	0.250	-0.010	0.490	0.590	0.220	0.240	0.700	0.080	0.390	0.050	0.260	0.230	-0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.330	0.390	-0.600	-0.250	-0.590	-0.500	-0.330	-0.650	0.220	-0.200	0.050	0.060	0.360	0.650	-0.120	-0.160	-0.170	0.460	-0.030	-0.110	-0.190	-0.330	-0.170	-0.120	0.070	-0.030	0.040	0.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	0.650	-0.030	0.760	-0.090	0.190	0.450	0.780	-0.090	0.090	0.350	-0.310	0.270	0.380	-0.050	0.380	0.190	0.340	0.000	0.030	0.660	0.260	0.280	0.670	0.160	0.600	-0.150	0.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.220	0.030	-0.720	-0.160	-0.610	-0.370	-0.260	-0.690	0.060	0.110	-0.050	-0.080	0.180	0.010	-0.110	-0.210	-0.080	-0.170	0.170	-0.160	-0.080	-0.140	-0.040	-0.010	-0.100	0.310	0.190	-0.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
