NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	0.730	0.610	0.780	0.760	0.430	-0.010	0.050	0.730	0.630	1.670	0.340	1.090	0.880	0.870	0.420	0.500	0.400	0.420	0.400	0.220	0.340	0.340	0.130	0.640	0.170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.040	-0.140	-0.350	-0.270	-0.230	-0.580	0.130	0.590	-0.050	0.000	-0.030	0.340	-0.110	-0.090	1.430	0.360	0.330	0.250	0.530	-0.100	0.340	0.570	0.800	-0.030	0.050	1.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010	0.620	0.690	0.690	0.760	0.420	-0.220	0.290	-0.370	0.270	-0.690	0.290	1.060	-0.840	-0.600	0.520	0.500	0.200	0.610	0.440	0.110	0.150	0.230	0.140	1.210	0.630	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.070	0.330	-0.370	-0.300	-0.060	-0.390	-0.190	0.190	-0.190	-0.030	0.040	-0.140	1.270	0.160	0.390	-0.920	0.070	0.360	-1.210	0.160	0.040	0.550	1.650	0.390	0.770	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.740	0.610	0.720	0.820	0.320	0.170	0.120	-0.140	0.190	-0.070	0.240	0.670	0.370	0.630	0.200	0.490	0.340	0.670	-0.470	0.390	0.200	0.050	-0.010	0.220	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020	0.300	-0.360	-0.380	-0.130	-0.330	0.190	0.080	-0.260	0.010	0.220	-0.360	0.510	0.110	0.410	0.000	0.120	0.490	0.570	0.160	0.050	0.280	0.250	0.120	-0.080	0.340	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.180	0.310	0.630	0.490	0.720	0.830	0.680	-0.100	-0.120	-0.180	0.380	-0.160	0.500	1.180	0.280	0.590	0.250	0.240	0.250	0.310	0.300	0.400	0.250	0.370	0.300	0.050	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.140	-0.300	0.070	0.040	-0.360	-0.120	-0.200	-0.030	-0.210	-0.270	-0.220	0.140	-0.080	0.790	0.200	-0.400	0.410	0.200	0.750	-0.520	-0.170	-0.100	-0.430	1.040	-0.030	0.120	0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.310	0.650	0.440	0.650	0.800	1.220	0.120	-0.270	-0.200	0.230	2.080	1.170	-1.900	-0.540	0.630	0.410	0.300	0.440	0.340	0.540	0.310	0.080	0.250	0.320	-0.130	0.230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.300	-0.400	-0.030	-1.100	-0.130	-0.280	2.820	-0.080	-0.260	-0.130	-0.320	-0.020	0.050	-2.260	0.420	1.850	-1.000	-0.180	-1.300	3.230	-0.220	0.030	3.200	-2.600	0.260	0.070	0.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.350	0.100	0.430	0.670	0.720	1.050	1.020	0.020	0.040	-0.040	0.080	0.000	0.710	1.120	0.250	0.550	0.370	0.490	0.420	0.290	0.310	0.400	0.060	0.240	0.100	0.690	0.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.210	-0.060	-0.580	-0.100	-0.520	-0.020	-0.280	-0.390	-0.070	-0.080	0.170	0.460	0.050	0.220	-0.170	-0.110	-0.080	0.480	0.280	-0.110	0.080	0.720	-0.400	-0.030	0.170	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.200	-0.170	0.750	0.550	0.730	0.870	0.620	-0.020	0.420	0.250	0.130	-0.930	-0.390	0.950	1.830	0.600	0.520	0.350	0.400	1.670	0.330	0.740	1.370	0.660	-0.010	0.240	0.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.370	-0.330	0.050	-0.510	0.530	-0.030	0.510	-1.290	0.250	-0.070	0.510	0.080	0.080	1.460	-0.330	-0.060	0.820	0.310	-1.050	-1.760	0.340	-0.080	-0.890	0.780	-1.030	-0.670	0.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.170	0.420	-0.150	0.400	0.810	0.920	0.570	0.020	-0.040	0.090	0.080	1.850	0.730	0.020	-1.430	0.690	0.370	0.500	0.420	-0.790	0.690	0.160	-0.920	0.490	0.560	0.090	0.260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.210	-0.280	-0.040	-0.600	-0.620	-0.740	-0.670	1.680	-0.410	0.020	-0.600	0.030	0.420	-1.510	0.710	0.850	-0.500	-0.720	1.540	1.090	0.440	0.000	1.620	-0.510	1.600	1.970	0.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.130	0.480	0.190	0.790	0.980	0.740	0.030	0.110	0.130	0.200	0.220	-0.200	0.540	0.890	0.660	0.190	0.530	0.150	0.300	0.330	0.100	0.600	0.750	0.230	-0.170	-0.060	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.240	-0.310	0.030	-0.630	-0.260	-0.290	-0.200	0.220	-0.240	0.050	-0.330	0.190	-0.310	-0.380	0.080	-0.110	0.120	-0.200	-0.090	-0.100	0.160	0.150	0.520	0.000	0.210	-0.160	0.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.220	0.310	0.760	0.510	0.730	1.020	0.330	0.030	0.070	-0.050	0.320	0.290	-0.640	-1.140	-0.360	0.940	0.320	0.340	0.370	0.250	0.430	-0.040	1.940	0.780	0.290	1.920	-0.010	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.470	-0.240	-0.350	-0.330	-0.280	-0.580	-0.080	-0.600	-0.900	-0.350	-0.120	0.100	-0.540	-0.340	-0.020	-1.280	-0.160	0.140	-0.060	-0.270	-1.070	-0.170	-0.610	-1.410	0.330	0.010	-0.180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.250	0.300	0.400	0.190	0.460	0.850	1.190	0.040	0.240	-0.090	0.350	0.500	0.240	-0.490	-0.030	0.810	0.160	0.310	0.090	0.260	0.220	0.180	0.000	0.560	0.070	-0.210	0.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.270	-0.310	-0.350	-0.360	-0.310	-0.510	-0.050	0.540	-0.730	-0.320	0.010	0.150	0.810	-0.050	-0.070	-0.510	-0.290	0.280	-0.230	-0.560	0.730	0.070	0.150	-0.120	0.460	-0.050	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.680	0.120	0.650	0.440	0.930	1.170	0.660	-0.020	0.350	0.030	0.210	0.570	0.540	0.530	0.170	0.730	0.080	0.940	0.370	0.350	0.340	0.420	0.190	0.850	0.130	0.260	0.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.190	-0.230	-0.600	-0.840	-0.260	-0.610	-0.110	-0.240	0.170	0.020	0.360	0.200	0.050	-0.380	0.060	0.290	-0.060	0.600	0.160	-0.440	-0.240	0.260	0.310	-0.050	0.270	-0.080	0.400	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
