NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.720	-0.060	0.170	0.570	0.370	0.590	-1.000	0.880	-1.130	0.130	-0.680	-1.030	0.870	0.700	1.570	-0.940	0.220	0.410	0.120	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.820	0.720	1.030	-0.710	-1.230	0.060	1.190	-1.060	-0.980	-0.250	0.250	1.360	-0.910	0.750	-0.700	-0.610	-0.780	1.550	0.780	0.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.780	0.660	0.540	0.300	0.400	0.110	-1.750	-2.370	0.480	-0.220	-0.860	-1.610	-2.370	-1.170	-2.270	0.330	0.210	0.450	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.160	-0.870	-0.580	1.790	0.190	0.080	-2.130	-2.870	0.530	-0.280	-0.420	-0.030	-1.580	-0.190	-2.230	2.570	-0.160	-0.230	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.500	0.670	0.480	0.340	0.480	2.340	1.380	-1.210	-1.000	-2.280	-0.950	-0.780	0.200	-0.530	-1.550	-0.070	0.340	-0.330	0.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.340	0.600	2.040	0.720	0.030	0.390	0.670	-1.840	-0.530	0.800	-1.940	0.780	0.190	-1.240	-1.390	2.300	1.810	1.690	1.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010	0.700	0.540	0.440	0.600	0.110	0.350	0.130	0.390	0.620	0.320	-0.040	0.340	0.010	-0.400	1.070	0.200	0.080	-0.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.090	-0.300	-0.410	-0.290	0.330	0.310	0.040	-0.280	0.510	-0.660	-0.750	-1.080	0.260	1.040	0.300	-0.250	-0.360	-0.100	-0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.110	0.880	0.520	0.540	0.520	-1.610	0.490	0.950	1.280	0.530	-1.090	-0.020	0.420	0.700	0.090	-0.960	0.170	0.420	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.600	-0.640	0.120	-1.660	0.340	0.150	0.790	-0.750	0.390	-0.250	0.050	-1.160	1.200	0.600	0.440	1.130	1.630	-0.130	1.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.130	-0.120	0.890	0.470	0.450	0.460	0.310	0.930	2.260	-0.410	-0.610	1.720	-1.670	0.450	-0.490	0.370	0.240	2.500	0.180	0.120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.470	0.090	0.000	2.340	-2.110	-0.740	0.280	0.220	0.130	-0.860	-0.910	-1.680	-1.500	-0.500	-0.150	2.510	-0.320	1.960	-0.340	1.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.680	-0.120	0.490	0.330	0.470	0.440	-0.250	-4.000	-1.040	3.630	-3.490	2.110	3.390	2.210	0.280	2.640	0.270	2.390	0.330	-0.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.280	2.120	-1.630	-3.600	-3.840	0.100	0.090	2.340	1.680	2.470	-4.010	-1.970	-2.670	-2.560	-2.690	1.250	2.410	1.610	-0.050	1.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.070	-0.090	0.750	0.350	0.520	0.570	0.220	-1.850	0.440	-0.590	NaN	0.560	-1.500	-0.370	-1.170	0.470	2.530	-0.020	0.720	0.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.410	-0.600	2.290	-2.610	0.030	0.160	0.120	-1.210	0.690	-2.920	NaN	-0.680	0.570	2.770	-1.460	-0.250	-0.440	-0.270	-0.150	0.550	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.700	-0.100	0.720	0.490	0.450	0.460	0.340	0.530	0.160	NaN	1.000	0.760	-0.960	-0.620	0.060	0.110	-0.120	0.100	0.360	0.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.920	-0.030	0.120	-0.900	0.260	0.330	0.120	0.180	1.150	NaN	0.200	-0.760	-0.010	0.820	-0.800	0.120	-0.820	-0.110	-0.110	0.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.780	-0.060	0.490	0.410	0.390	0.500	0.210	0.490	0.150	1.090	0.960	0.490	0.260	-0.110	0.220	0.480	0.190	0.050	0.430	-0.460	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.570	-0.250	-0.210	0.440	0.040	-0.010	0.240	0.060	-0.160	0.050	-0.960	-0.720	0.020	-0.070	0.440	0.210	0.250	-0.010	-0.120	0.440	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
